distance;prr;successes;opportunities
50,000000;0,986506;10162;10301
100,000000;0,957134;9177;9588
150,000000;0,943126;8706;9231
200,000000;0,914289;8043;8797
250,000000;0,873326;11410;13065
300,000000;0,803050;10846;13506
350,000000;0,831939;10742;12912
400,000000;0,715917;8964;12521
450,000000;0,713598;8008;11222
500,000000;0,443249;4530;10220
550,000000;0,248639;2466;9918
600,000000;0,103313;1054;10202
650,000000;0,030708;356;11593
700,000000;0,007203;76;10551
750,000000;0,002159;20;9263
800,000000;0,000417;4;9585
850,000000;0,000101;1;9879
900,000000;0,000000;0;10348
950,000000;0,000000;0;11156
1000,000000;0,000000;0;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
