distance;prr;successes;opportunities
50,000000;0,995874;9172;9210
100,000000;0,984970;9699;9847
150,000000;0,955506;10222;10698
200,000000;0,925278;12061;13035
250,000000;0,935379;10031;10724
300,000000;0,879419;9751;11088
350,000000;0,816932;9505;11635
400,000000;0,840291;8776;10444
450,000000;0,743851;8468;11384
500,000000;0,540261;5173;9575
550,000000;0,320284;3248;10141
600,000000;0,127771;1458;11411
650,000000;0,047147;651;13808
700,000000;0,008241;79;9586
750,000000;0,002211;21;9496
800,000000;0,000310;3;9685
850,000000;0,000093;1;10711
900,000000;0,000000;0;10759
950,000000;0,000000;0;9655
1000,000000;0,000000;0;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
