distance;prr;successes;opportunities
50,000000;0,980628;9466;9653
100,000000;0,956891;9567;9998
150,000000;0,933249;9647;10337
200,000000;0,920156;10591;11510
250,000000;0,893823;10809;12093
300,000000;0,877043;9230;10524
350,000000;0,847529;10428;12304
400,000000;0,839305;8503;10131
450,000000;0,741445;8385;11309
500,000000;0,544662;6750;12393
550,000000;0,292685;3977;13588
600,000000;0,128233;1299;10130
650,000000;0,038548;376;9754
700,000000;0,010664;104;9752
750,000000;0,002101;24;11424
800,000000;0,000778;8;10288
850,000000;0,000108;1;9285
900,000000;0,000000;0;9557
950,000000;0,000000;0;10205
1000,000000;0,000000;0;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
