distance;prr;successes;opportunities
50,000000;0,990262;10983;11091
100,000000;0,960080;10534;10972
150,000000;0,966340;9560;9893
200,000000;0,933948;9417;10083
250,000000;0,886638;8752;9871
300,000000;0,813851;7756;9530
350,000000;0,799720;8006;10011
400,000000;0,813260;7556;9291
450,000000;0,716033;6967;9730
500,000000;0,549986;5958;10833
550,000000;0,286752;3236;11285
600,000000;0,137499;1811;13171
650,000000;0,039485;620;15702
700,000000;0,010749;144;13397
750,000000;0,002623;31;11820
800,000000;0,000298;3;10078
850,000000;0,000100;1;10044
900,000000;0,000000;0;10615
950,000000;0,000000;0;8686
1000,000000;0,000000;0;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
