distance;prr;successes;opportunities
50,000000;0,988643;9750;9862
100,000000;0,964099;8647;8969
150,000000;0,948007;8515;8982
200,000000;0,908947;8615;9478
250,000000;0,861672;8154;9463
300,000000;0,858989;8108;9439
350,000000;0,830259;9406;11329
400,000000;0,739309;8817;11926
450,000000;0,680985;8244;12106
500,000000;0,479394;5409;11283
550,000000;0,244548;3297;13482
600,000000;0,101993;1136;11138
650,000000;0,031336;330;10531
700,000000;0,007817;82;10490
750,000000;0,002127;23;10812
800,000000;0,000252;3;11888
850,000000;0,000000;0;11145
900,000000;0,000000;0;11804
950,000000;0,000000;0;9812
1000,000000;0,000000;0;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
