distance;prr;successes;opportunities
50,000000;0,988909;6955;7033
100,000000;0,961241;10193;10604
150,000000;0,931480;10087;10829
200,000000;0,869120;8055;9268
250,000000;0,859925;9141;10630
300,000000;0,792168;7040;8887
350,000000;0,643270;6122;9517
400,000000;0,530726;5225;9845
450,000000;0,366439;4837;13200
500,000000;0,199896;2698;13497
550,000000;0,094495;1138;12043
600,000000;0,035125;409;11644
650,000000;0,010378;116;11177
700,000000;0,003135;40;12758
750,000000;0,000408;4;9795
800,000000;0,000096;1;10375
850,000000;0,000000;0;10298
900,000000;0,000000;0;10677
950,000000;0,000000;0;10863
1000,000000;0,000000;0;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
