distance;prr;successes;opportunities
50,000000;0,985950;12140;12313
100,000000;0,953714;9911;10392
150,000000;0,918240;8951;9748
200,000000;0,902729;8733;9674
250,000000;0,854363;7814;9146
300,000000;0,781290;7366;9428
350,000000;0,689967;6801;9857
400,000000;0,560389;6171;11012
450,000000;0,400208;5771;14420
500,000000;0,203528;2273;11168
550,000000;0,089059;1033;11599
600,000000;0,032370;373;11523
650,000000;0,011152;122;10940
700,000000;0,002547;26;10208
750,000000;0,000324;4;12341
800,000000;0,000078;1;12791
850,000000;0,000000;0;10121
900,000000;0,000000;0;9001
950,000000;0,000000;0;8562
1000,000000;0,000000;0;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
