distance;prr;successes;opportunities
50,000000;0,986673;14363;14557
100,000000;0,970334;10565;10888
150,000000;0,928732;9096;9794
200,000000;0,890755;8594;9648
250,000000;0,847788;8299;9789
300,000000;0,851557;8777;10307
350,000000;0,846881;8606;10162
400,000000;0,777843;7955;10227
450,000000;0,726113;7288;10037
500,000000;0,468044;5368;11469
550,000000;0,265809;3821;14375
600,000000;0,104134;1179;11322
650,000000;0,031153;341;10946
700,000000;0,009508;101;10623
750,000000;0,002010;21;10446
800,000000;0,000401;4;9981
850,000000;0,000000;0;10196
900,000000;0,000000;0;9900
950,000000;0,000000;0;9982
1000,000000;0,000000;0;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
