distance;prr;successes;opportunities
50,000000;0,992475;8968;9036
100,000000;0,967615;11025;11394
150,000000;0,945671;8355;8835
200,000000;0,924103;8730;9447
250,000000;0,888949;11463;12895
300,000000;0,867872;12237;14100
350,000000;0,850597;8056;9471
400,000000;0,787723;7815;9921
450,000000;0,715611;6711;9378
500,000000;0,547335;5238;9570
550,000000;0,312868;4831;15441
600,000000;0,128015;1226;9577
650,000000;0,039447;585;14830
700,000000;0,009189;82;8924
750,000000;0,002522;28;11104
800,000000;0,000307;3;9781
850,000000;0,000152;2;13154
900,000000;0,000000;0;10325
950,000000;0,000000;0;8937
1000,000000;0,000000;0;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
