distance;prr;successes;opportunities
50,000000;0,986184;16275;16503
100,000000;0,963997;8943;9277
150,000000;0,953180;8347;8757
200,000000;0,905093;7677;8482
250,000000;0,823669;7642;9278
300,000000;0,796806;9980;12525
350,000000;0,685748;8829;12875
400,000000;0,585929;7054;12039
450,000000;0,427564;3335;7800
500,000000;0,209620;1656;7900
550,000000;0,101435;827;8153
600,000000;0,036955;332;8984
650,000000;0,012119;125;10314
700,000000;0,002055;33;16055
750,000000;0,000621;8;12873
800,000000;0,000096;1;10427
850,000000;0,000000;0;10233
900,000000;0,000000;0;10487
950,000000;0,000000;0;10826
1000,000000;0,000000;0;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
