distance;prr;successes;opportunities
50,000000;0,989122;10730;10848
100,000000;0,972651;8500;8739
150,000000;0,944021;8415;8914
200,000000;0,883958;7808;8833
250,000000;0,880903;8861;10059
300,000000;0,842124;9244;10977
350,000000;0,801426;9105;11361
400,000000;0,702287;9457;13466
450,000000;0,577138;6614;11460
500,000000;0,360255;3836;10648
550,000000;0,177066;1663;9392
600,000000;0,061970;607;9795
650,000000;0,021973;229;10422
700,000000;0,006047;60;9922
750,000000;0,000849;8;9421
800,000000;0,000306;3;9811
850,000000;0,000061;1;16337
900,000000;0,000000;0;12030
950,000000;0,000000;0;10959
1000,000000;0,000000;0;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
