distance;prr;successes;opportunities
50,000000;0,987093;16290;16503
100,000000;0,966584;8967;9277
150,000000;0,954893;8362;8757
200,000000;0,911106;7728;8482
250,000000;0,839405;7788;9278
300,000000;0,852774;10681;12525
350,000000;0,819262;10548;12875
400,000000;0,805216;9694;12039
450,000000;0,731154;5703;7800
500,000000;0,453038;3579;7900
550,000000;0,250337;2041;8153
600,000000;0,099622;895;8984
650,000000;0,034322;354;10314
700,000000;0,007350;118;16055
750,000000;0,001243;16;12873
800,000000;0,000384;4;10427
850,000000;0,000098;1;10233
900,000000;0,000000;0;10487
950,000000;0,000000;0;10826
1000,000000;0,000000;0;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
