distance;prr;successes;opportunities
50,000000;0,981489;10180;10372
100,000000;0,957741;10720;11193
150,000000;0,913882;9381;10265
200,000000;0,919894;9026;9812
250,000000;0,870788;8296;9527
300,000000;0,860100;9308;10822
350,000000;0,824693;8590;10416
400,000000;0,774053;8520;11007
450,000000;0,659517;6549;9930
500,000000;0,417234;4106;9841
550,000000;0,230368;2077;9016
600,000000;0,108686;1205;11087
650,000000;0,035063;298;8499
700,000000;0,007107;69;9709
750,000000;0,002284;30;13137
800,000000;0,000622;8;12857
850,000000;0,000000;0;11553
900,000000;0,000000;0;13020
950,000000;0,000000;0;11055
1000,000000;0,000000;0;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
