distance;prr;successes;opportunities
50,000000;0,988552;13212;13365
100,000000;0,949140;13194;13901
150,000000;0,944333;12197;12916
200,000000;0,893018;11269;12619
250,000000;0,912736;9152;10027
300,000000;0,858085;8066;9400
350,000000;0,790408;7350;9299
400,000000;0,751860;5457;7258
450,000000;0,668801;4701;7029
500,000000;0,436103;4252;9750
550,000000;0,258614;1974;7633
600,000000;0,093436;716;7663
650,000000;0,029795;256;8592
700,000000;0,007683;73;9502
750,000000;0,001109;12;10819
800,000000;0,000166;2;12041
850,000000;0,000070;1;14335
900,000000;0,000000;0;11296
950,000000;0,000000;0;13486
1000,000000;0,000000;0;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
