distance;prr;successes;opportunities
50,000000;0,984121;10040;10202
100,000000;0,941279;9746;10354
150,000000;0,918883;8360;9098
200,000000;0,896234;8352;9319
250,000000;0,842462;8337;9896
300,000000;0,798096;7712;9663
350,000000;0,683015;6643;9726
400,000000;0,549252;5470;9959
450,000000;0,410459;4717;11492
500,000000;0,194493;2211;11368
550,000000;0,090516;1046;11556
600,000000;0,037327;491;13154
650,000000;0,010042;120;11950
700,000000;0,003297;40;12133
750,000000;0,000789;8;10135
800,000000;0,000000;0;9864
850,000000;0,000000;0;11159
900,000000;0,000000;0;11367
950,000000;0,000000;0;11088
1000,000000;0,000000;0;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
