distance;prr;successes;opportunities
50,000000;0,987033;13854;14036
100,000000;0,980761;13662;13930
150,000000;0,956298;9650;10091
200,000000;0,963835;8395;8710
250,000000;0,898324;7881;8773
300,000000;0,810322;7442;9184
350,000000;0,795681;7442;9353
400,000000;0,787289;7854;9976
450,000000;0,682866;9920;14527
500,000000;0,478402;5604;11714
550,000000;0,261075;2652;10158
600,000000;0,105585;1053;9973
650,000000;0,030771;341;11082
700,000000;0,009233;121;13105
750,000000;0,002000;22;11001
800,000000;0,000159;2;12571
850,000000;0,000000;0;10189
900,000000;0,000000;0;9701
950,000000;0,000000;0;8492
1000,000000;0,000000;0;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
