distance;prr;successes;opportunities
50,000000;0,993492;7938;7990
100,000000;0,965555;9671;10016
150,000000;0,931424;11219;12045
200,000000;0,904979;9524;10524
250,000000;0,865707;9141;10559
300,000000;0,802283;8785;10950
350,000000;0,691669;7331;10599
400,000000;0,555107;6049;10897
450,000000;0,397108;3954;9957
500,000000;0,198442;2013;10144
550,000000;0,084729;961;11342
600,000000;0,033358;365;10942
650,000000;0,010859;115;10590
700,000000;0,002380;26;10924
750,000000;0,000714;8;11207
800,000000;0,000373;5;13421
850,000000;0,000000;0;11010
900,000000;0,000000;0;11365
950,000000;0,000000;0;10044
1000,000000;0,000000;0;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
