distance;prr;successes;opportunities
50,000000;0,987967;13465;13629
100,000000;0,956788;11248;11756
150,000000;0,907981;9739;10726
200,000000;0,918206;11978;13045
250,000000;0,864463;9937;11495
300,000000;0,876851;12140;13845
350,000000;0,849260;8834;10402
400,000000;0,726095;8634;11891
450,000000;0,600549;6558;10920
500,000000;0,343485;3406;9916
550,000000;0,167109;1827;10933
600,000000;0,080094;820;10238
650,000000;0,026288;246;9358
700,000000;0,005915;54;9130
750,000000;0,001083;10;9230
800,000000;0,000525;5;9519
850,000000;0,000000;0;10409
900,000000;0,000000;0;11710
950,000000;0,000000;0;9210
1000,000000;0,000000;0;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
