distance;prr;successes;opportunities
50,000000;0,979117;7877;8045
100,000000;0,965987;8577;8879
150,000000;0,927569;8657;9333
200,000000;0,911230;11035;12110
250,000000;0,849630;7577;8918
300,000000;0,849873;8033;9452
350,000000;0,804591;9149;11371
400,000000;0,745701;7328;9827
450,000000;0,526305;5102;9694
500,000000;0,349694;3940;11267
550,000000;0,181456;2049;11292
600,000000;0,060612;588;9701
650,000000;0,021069;250;11866
700,000000;0,006002;81;13496
750,000000;0,001119;14;12510
800,000000;0,000252;3;11919
850,000000;0,000081;1;12286
900,000000;0,000000;0;10920
950,000000;0,000000;0;10455
1000,000000;0,000000;0;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
