distance;prr;successes;opportunities
50,000000;0,989417;11406;11528
100,000000;0,963952;12782;13260
150,000000;0,945532;14738;15587
200,000000;0,916674;9934;10837
250,000000;0,868576;10039;11558
300,000000;0,876066;10271;11724
350,000000;0,838259;8821;10523
400,000000;0,710847;7176;10095
450,000000;0,598225;5594;9351
500,000000;0,343727;2855;8306
550,000000;0,180689;1585;8772
600,000000;0,069413;615;8860
650,000000;0,021920;242;11040
700,000000;0,005295;56;10576
750,000000;0,000831;8;9631
800,000000;0,000174;2;11514
850,000000;0,000099;1;10111
900,000000;0,000000;0;12451
950,000000;0,000000;0;9451
1000,000000;0,000000;0;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
