distance;prr;successes;opportunities
50,000000;0,989474;8930;9025
100,000000;0,962261;10505;10917
150,000000;0,920473;10579;11493
200,000000;0,905058;9914;10954
250,000000;0,824097;9056;10989
300,000000;0,874851;10262;11730
350,000000;0,806973;8495;10527
400,000000;0,776405;7351;9468
450,000000;0,675980;6484;9592
500,000000;0,425140;5168;12156
550,000000;0,223989;2211;9871
600,000000;0,093957;950;10111
650,000000;0,030096;300;9968
700,000000;0,006212;65;10463
750,000000;0,001615;18;11146
800,000000;0,000302;4;13253
850,000000;0,000000;0;12321
900,000000;0,000000;0;10845
950,000000;0,000000;0;9764
1000,000000;0,000000;0;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
