distance;prr;successes;opportunities
50,000000;0,983039;10143;10318
100,000000;0,944734;9419;9970
150,000000;0,939762;7894;8400
200,000000;0,937522;8148;8691
250,000000;0,905595;7866;8686
300,000000;0,826540;7300;8832
350,000000;0,798089;7352;9212
400,000000;0,726410;9184;12643
450,000000;0,581126;6515;11211
500,000000;0,327055;3768;11521
550,000000;0,156936;1809;11527
600,000000;0,073746;916;12421
650,000000;0,025239;322;12758
700,000000;0,004227;46;10883
750,000000;0,000670;7;10441
800,000000;0,000199;2;10032
850,000000;0,000000;0;10234
900,000000;0,000000;0;10698
950,000000;0,000000;0;13724
1000,000000;0,000000;0;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
