distance;prr;successes;opportunities
50,000000;0,985632;10153;10301
100,000000;0,954631;9153;9588
150,000000;0,941501;8691;9231
200,000000;0,909401;8000;8797
250,000000;0,857788;11207;13065
300,000000;0,753073;10171;13506
350,000000;0,698807;9023;12912
400,000000;0,514096;6437;12521
450,000000;0,422295;4739;11222
500,000000;0,197358;2017;10220
550,000000;0,095785;950;9918
600,000000;0,037640;384;10202
650,000000;0,011214;130;11593
700,000000;0,002180;23;10551
750,000000;0,000540;5;9263
800,000000;0,000313;3;9585
850,000000;0,000000;0;9879
900,000000;0,000000;0;10348
950,000000;0,000000;0;11156
1000,000000;0,000000;0;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
