distance;prr;successes;opportunities
50,000000;0,981585;10181;10372
100,000000;0,957920;10722;11193
150,000000;0,914467;9387;10265
200,000000;0,920302;9030;9812
250,000000;0,870473;8293;9527
300,000000;0,860747;9315;10822
350,000000;0,828533;8630;10416
400,000000;0,788680;8681;11007
450,000000;0,704532;6996;9930
500,000000;0,493344;4855;9841
550,000000;0,292813;2640;9016
600,000000;0,137098;1520;11087
650,000000;0,044005;374;8499
700,000000;0,008034;78;9709
750,000000;0,002055;27;13137
800,000000;0,000233;3;12857
850,000000;0,000087;1;11553
900,000000;0,000000;0;13020
950,000000;0,000000;0;11055
1000,000000;0,000000;0;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
