distance;prr;successes;opportunities
50,000000;0,983000;11044;11235
100,000000;0,963971;11692;12129
150,000000;0,941665;10428;11074
200,000000;0,913996;11892;13011
250,000000;0,829441;9376;11304
300,000000;0,819267;11600;14159
350,000000;0,798302;11003;13783
400,000000;0,792071;9150;11552
450,000000;0,662846;6303;9509
500,000000;0,516549;4838;9366
550,000000;0,265096;2476;9340
600,000000;0,119867;1115;9302
650,000000;0,039068;374;9573
700,000000;0,010691;103;9634
750,000000;0,001585;15;9464
800,000000;0,000419;4;9542
850,000000;0,000000;0;8754
900,000000;0,000000;0;8991
950,000000;0,000098;1;10218
1000,000000;0,000000;0;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
