distance;prr;successes;opportunities
50,000000;0,991811;8962;9036
100,000000;0,965947;11006;11394
150,000000;0,942954;8331;8835
200,000000;0,919339;8685;9447
250,000000;0,872586;11252;12895
300,000000;0,816879;11518;14100
350,000000;0,715025;6772;9471
400,000000;0,551960;5476;9921
450,000000;0,401898;3769;9378
500,000000;0,221108;2116;9570
550,000000;0,101483;1567;15441
600,000000;0,035815;343;9577
650,000000;0,009171;136;14830
700,000000;0,001793;16;8924
750,000000;0,000540;6;11104
800,000000;0,000000;0;9781
850,000000;0,000000;0;13154
900,000000;0,000097;1;10325
950,000000;0,000000;0;8937
1000,000000;0,000000;0;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
