distance;prr;successes;opportunities
50,000000;0,990530;9728;9821
100,000000;0,964025;10290;10674
150,000000;0,944129;9159;9701
200,000000;0,924583;8312;8990
250,000000;0,897157;9500;10589
300,000000;0,863119;9635;11163
350,000000;0,832993;7746;9299
400,000000;0,755666;7268;9618
450,000000;0,663986;6936;10446
500,000000;0,431577;5456;12642
550,000000;0,238877;3012;12609
600,000000;0,102043;1164;11407
650,000000;0,029251;289;9880
700,000000;0,007311;75;10258
750,000000;0,001513;18;11899
800,000000;0,000251;3;11959
850,000000;0,000178;2;11258
900,000000;0,000000;0;10063
950,000000;0,000000;0;10101
1000,000000;0,000000;0;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
