distance;prr;successes;opportunities
50,000000;0,987061;14189;14375
100,000000;0,973273;13692;14068
150,000000;0,939611;9180;9770
200,000000;0,891014;8527;9570
250,000000;0,898642;7873;8761
300,000000;0,856949;8189;9556
350,000000;0,822855;7460;9066
400,000000;0,750657;5711;7608
450,000000;0,586392;4809;8201
500,000000;0,351367;3098;8817
550,000000;0,175633;1603;9127
600,000000;0,066971;572;8541
650,000000;0,023160;242;10449
700,000000;0,004015;35;8717
750,000000;0,000944;10;10591
800,000000;0,000083;1;12041
850,000000;0,000000;0;13996
900,000000;0,000000;0;15599
950,000000;0,000000;0;14159
1000,000000;0,000000;0;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
