distance;prr;successes;opportunities
50,000000;0,990236;11460;11573
100,000000;0,980011;12796;13057
150,000000;0,939553;8067;8586
200,000000;0,908017;7147;7871
250,000000;0,890304;7832;8797
300,000000;0,831351;7340;8829
350,000000;0,839320;6566;7823
400,000000;0,749556;6752;9008
450,000000;0,743423;8562;11517
500,000000;0,529671;6739;12723
550,000000;0,318185;4005;12587
600,000000;0,136136;1710;12561
650,000000;0,043986;471;10708
700,000000;0,011926;139;11655
750,000000;0,001755;20;11399
800,000000;0,000239;3;12559
850,000000;0,000080;1;12469
900,000000;0,000000;0;11101
950,000000;0,000000;0;9984
1000,000000;0,000000;0;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
