distance;prr;successes;opportunities
50,000000;0,989030;10729;10848
100,000000;0,972079;8495;8739
150,000000;0,943684;8412;8914
200,000000;0,883731;7806;8833
250,000000;0,881400;8866;10059
300,000000;0,845860;9285;10977
350,000000;0,820438;9321;11361
400,000000;0,772538;10403;13466
450,000000;0,703141;8058;11460
500,000000;0,539914;5749;10648
550,000000;0,295890;2779;9392
600,000000;0,112302;1100;9795
650,000000;0,044425;463;10422
700,000000;0,008970;89;9922
750,000000;0,002441;23;9421
800,000000;0,000612;6;9811
850,000000;0,000000;0;16337
900,000000;0,000000;0;12030
950,000000;0,000000;0;10959
1000,000000;0,000000;0;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
