distance;prr;successes;opportunities
50,000000;0,991800;8104;8171
100,000000;0,953282;8060;8455
150,000000;0,924266;8848;9573
200,000000;0,903520;12474;13806
250,000000;0,877030;8480;9669
300,000000;0,865073;8072;9331
350,000000;0,784695;7865;10023
400,000000;0,775613;8002;10317
450,000000;0,749516;9297;12404
500,000000;0,547269;5650;10324
550,000000;0,305914;3414;11160
600,000000;0,119596;1621;13554
650,000000;0,040920;468;11437
700,000000;0,008896;89;10005
750,000000;0,002240;21;9375
800,000000;0,000106;1;9450
850,000000;0,000083;1;12042
900,000000;0,000000;0;12616
950,000000;0,000000;0;11498
1000,000000;0,000000;0;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
