distance;prr;successes;opportunities
50,000000;0,991548;8329;8400
100,000000;0,955522;12052;12613
150,000000;0,949067;11646;12271
200,000000;0,925407;10235;11060
250,000000;0,910118;10956;12038
300,000000;0,887091;10253;11558
350,000000;0,754289;7607;10085
400,000000;0,745757;8700;11666
450,000000;0,612122;7736;12638
500,000000;0,347017;4083;11766
550,000000;0,170289;1802;10582
600,000000;0,066217;697;10526
650,000000;0,020151;187;9280
700,000000;0,004519;46;10179
750,000000;0,000598;6;10033
800,000000;0,000191;2;10467
850,000000;0,000000;0;11316
900,000000;0,000000;0;10260
950,000000;0,000000;0;9363
1000,000000;0,000000;0;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
