distance;prr;successes;opportunities
50,000000;0,983682;9886;10050
100,000000;0,963317;10373;10768
150,000000;0,930646;15217;16351
200,000000;0,925046;12033;13008
250,000000;0,881164;10900;12370
300,000000;0,813819;9682;11897
350,000000;0,709001;7570;10677
400,000000;0,585135;7928;13549
450,000000;0,408048;5141;12599
500,000000;0,230041;2625;11411
550,000000;0,092505;901;9740
600,000000;0,037546;347;9242
650,000000;0,011490;103;8964
700,000000;0,002831;28;9892
750,000000;0,000512;5;9771
800,000000;0,000113;1;8871
850,000000;0,000000;0;8668
900,000000;0,000000;0;10323
950,000000;0,000000;0;8709
1000,000000;0,000000;0;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
