distance;prr;successes;opportunities
50,000000;0,988286;9618;9732
100,000000;0,965194;8846;9165
150,000000;0,967280;8307;8588
200,000000;0,935149;8551;9144
250,000000;0,892251;8521;9550
300,000000;0,866654;9476;10934
350,000000;0,773485;9049;11699
400,000000;0,762865;8924;11698
450,000000;0,726656;8031;11052
500,000000;0,524886;5621;10709
550,000000;0,322450;3269;10138
600,000000;0,117139;1179;10065
650,000000;0,042239;520;12311
700,000000;0,010063;107;10633
750,000000;0,002297;26;11321
800,000000;0,000363;4;11007
850,000000;0,000087;1;11455
900,000000;0,000000;0;11634
950,000000;0,000000;0;11631
1000,000000;0,000000;0;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
