distance;prr;successes;opportunities
50,000000;0,987471;12926;13090
100,000000;0,952400;12105;12710
150,000000;0,924885;12510;13526
200,000000;0,868966;11970;13775
250,000000;0,881472;14130;16030
300,000000;0,834344;11005;13190
350,000000;0,771057;8706;11291
400,000000;0,708477;7405;10452
450,000000;0,558235;5972;10698
500,000000;0,346425;3934;11356
550,000000;0,165866;1485;8953
600,000000;0,061104;517;8461
650,000000;0,021925;197;8985
700,000000;0,004997;44;8806
750,000000;0,001297;11;8484
800,000000;0,000130;1;7704
850,000000;0,000000;0;7941
900,000000;0,000000;0;13749
950,000000;0,000000;0;8165
1000,000000;0,000000;0;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
