distance;prr;successes;opportunities
50,000000;0,993276;8716;8775
100,000000;0,969108;9474;9776
150,000000;0,941318;9416;10003
200,000000;0,937865;9479;10107
250,000000;0,902850;9693;10736
300,000000;0,845213;10921;12921
350,000000;0,840480;7487;8908
400,000000;0,735322;6951;9453
450,000000;0,675575;7103;10514
500,000000;0,459762;5633;12252
550,000000;0,241469;2965;12279
600,000000;0,095765;1022;10672
650,000000;0,029601;410;13851
700,000000;0,008722;119;13644
750,000000;0,001208;14;11587
800,000000;0,000209;2;9575
850,000000;0,000106;1;9404
900,000000;0,000000;0;10339
950,000000;0,000000;0;10440
1000,000000;0,000000;0;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
