distance;prr;successes;opportunities
50,000000;0,992378;9765;9840
100,000000;0,973432;8317;8544
150,000000;0,910679;8860;9729
200,000000;0,920481;11321;12299
250,000000;0,902009;11267;12491
300,000000;0,876708;10012;11420
350,000000;0,858965;9227;10742
400,000000;0,764045;7752;10146
450,000000;0,686357;6228;9074
500,000000;0,446423;4087;9155
550,000000;0,249682;2355;9432
600,000000;0,108425;1027;9472
650,000000;0,030943;296;9566
700,000000;0,006182;65;10514
750,000000;0,001295;16;12358
800,000000;0,000380;4;10531
850,000000;0,000091;1;11037
900,000000;0,000000;0;15447
950,000000;0,000000;0;11637
1000,000000;0,000000;0;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
