distance;prr;successes;opportunities
50,000000;0,989700;10281;10388
100,000000;0,956987;11169;11671
150,000000;0,942820;11608;12312
200,000000;0,931106;10339;11104
250,000000;0,886254;8485;9574
300,000000;0,864642;7544;8725
350,000000;0,881451;8625;9785
400,000000;0,824689;9079;11009
450,000000;0,714006;6571;9203
500,000000;0,454048;4402;9695
550,000000;0,251708;2653;10540
600,000000;0,105467;1501;14232
650,000000;0,032889;363;11037
700,000000;0,008198;98;11954
750,000000;0,001614;20;12394
800,000000;0,000266;3;11259
850,000000;0,000098;1;10225
900,000000;0,000000;0;9498
950,000000;0,000000;0;11194
1000,000000;0,000000;0;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
