distance;prr;successes;opportunities
50,000000;0,986477;9483;9613
100,000000;0,972536;9136;9394
150,000000;0,917622;10649;11605
200,000000;0,913155;8538;9350
250,000000;0,908282;8576;9442
300,000000;0,840781;9727;11569
350,000000;0,811345;6937;8550
400,000000;0,707335;7589;10729
450,000000;0,553798;4936;8913
500,000000;0,365386;4100;11221
550,000000;0,167863;1567;9335
600,000000;0,068458;637;9305
650,000000;0,021874;211;9646
700,000000;0,004592;47;10236
750,000000;0,001456;17;11675
800,000000;0,000075;1;13365
850,000000;0,000082;1;12251
900,000000;0,000000;0;14246
950,000000;0,000000;0;12384
1000,000000;0,000000;0;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
