distance;prr;successes;opportunities
50,000000;0,988467;8399;8497
100,000000;0,967948;8788;9079
150,000000;0,923316;8332;9024
200,000000;0,908058;8790;9680
250,000000;0,893963;9004;10072
300,000000;0,874289;12150;13897
350,000000;0,795857;8413;10571
400,000000;0,715952;6508;9090
450,000000;0,620678;5709;9198
500,000000;0,359922;3682;10230
550,000000;0,176835;1829;10343
600,000000;0,070162;756;10775
650,000000;0,021727;241;11092
700,000000;0,005873;62;10557
750,000000;0,001266;15;11844
800,000000;0,000190;2;10544
850,000000;0,000177;2;11327
900,000000;0,000000;0;12008
950,000000;0,000000;0;14915
1000,000000;0,000000;0;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
