distance;prr;successes;opportunities
50,000000;0,979974;181399;185106
100,000000;0,949365;170016;179084
150,000000;0,921710;166542;180688
200,000000;0,894378;155976;174396
250,000000;0,866968;147714;170380
300,000000;0,840650;153222;182266
350,000000;0,789745;145009;183615
400,000000;0,738849;137850;186574
450,000000;0,684479;131743;192472
500,000000;0,459327;86036;187309
550,000000;0,321312;62428;194291
600,000000;0,211615;39139;184954
650,000000;0,117905;21125;179170
700,000000;0,059945;10462;174526
750,000000;0,024608;4339;176328
800,000000;0,009246;1645;177906
850,000000;0,002877;516;179326
900,000000;0,000929;177;190428
950,000000;0,000201;36;179130
1000,000000;0,000107;19;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
