distance;prr;successes;opportunities
50,000000;0,985968;162389;164700
100,000000;0,959340;171366;178629
150,000000;0,927627;165074;177953
200,000000;0,894110;160060;179016
250,000000;0,865576;152196;175832
300,000000;0,818983;150267;183480
350,000000;0,783211;149078;190342
400,000000;0,744663;130491;175235
450,000000;0,712289;129096;181241
500,000000;0,625101;115838;185311
550,000000;0,521736;93170;178577
600,000000;0,393154;70334;178897
650,000000;0,247118;45920;185822
700,000000;0,135201;24675;182506
750,000000;0,059809;11034;184488
800,000000;0,023152;4281;184912
850,000000;0,007955;1449;182147
900,000000;0,002199;390;177365
950,000000;0,000676;131;193741
1000,000000;0,000165;32;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
