distance;prr;successes;opportunities
50,000000;0,987167;181542;183902
100,000000;0,960882;176122;183292
150,000000;0,932781;176458;189174
200,000000;0,902133;165933;183934
250,000000;0,864837;158510;183283
300,000000;0,827979;151891;183448
350,000000;0,783188;144730;184796
400,000000;0,758317;142057;187332
450,000000;0,725649;133584;184089
500,000000;0,641448;116331;181357
550,000000;0,520894;95058;182490
600,000000;0,399102;72809;182432
650,000000;0,254938;47249;185335
700,000000;0,134670;24120;179105
750,000000;0,059694;10418;174524
800,000000;0,022884;3908;170776
850,000000;0,007555;1359;179886
900,000000;0,002371;415;175037
950,000000;0,000675;122;180788
1000,000000;0,000123;22;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
