distance;prr;successes;opportunities
50,000000;0,982431;185430;188746
100,000000;0,952043;177319;186251
150,000000;0,923486;165170;178855
200,000000;0,890985;150589;169014
250,000000;0,860333;149630;173921
300,000000;0,818452;141431;172803
350,000000;0,779250;139760;179352
400,000000;0,732919;134026;182866
450,000000;0,711160;131241;184545
500,000000;0,632362;121005;191354
550,000000;0,545763;101548;186066
600,000000;0,426539;77041;180619
650,000000;0,291187;51612;177247
700,000000;0,159323;27620;173358
750,000000;0,071347;12633;177063
800,000000;0,027198;5021;184610
850,000000;0,009201;1773;192693
900,000000;0,002605;467;179271
950,000000;0,000588;108;183650
1000,000000;0,000146;28;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
