distance;prr;successes;opportunities
50,000000;0,987241;184226;186607
100,000000;0,962506;177722;184645
150,000000;0,931445;169224;181679
200,000000;0,894409;172933;193349
250,000000;0,867041;168186;193977
300,000000;0,825857;151994;184044
350,000000;0,796586;136045;170785
400,000000;0,752335;140090;186207
450,000000;0,732561;141812;193584
500,000000;0,593301;106815;180035
550,000000;0,464948;80939;174082
600,000000;0,320839;57991;180748
650,000000;0,199515;35689;178879
700,000000;0,102501;18035;175949
750,000000;0,044761;7621;170261
800,000000;0,017168;3073;178991
850,000000;0,005419;977;180293
900,000000;0,001615;296;183305
950,000000;0,000394;70;177807
1000,000000;0,000117;21;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
