distance;prr;successes;opportunities
50,000000;0,986174;168263;170622
100,000000;0,959837;173503;180763
150,000000;0,935345;164444;175811
200,000000;0,907156;165799;182768
250,000000;0,871836;161335;185052
300,000000;0,834521;155644;186507
350,000000;0,788024;148169;188026
400,000000;0,752700;135203;179624
450,000000;0,713370;125790;176332
500,000000;0,654698;120452;183981
550,000000;0,528879;96989;183386
600,000000;0,395036;68965;174579
650,000000;0,250033;47145;188555
700,000000;0,132222;24769;187329
750,000000;0,061601;11511;186863
800,000000;0,022718;4095;180254
850,000000;0,007231;1319;182417
900,000000;0,002342;415;177180
950,000000;0,000591;107;180904
1000,000000;0,000104;19;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
