distance;prr;successes;opportunities
50,000000;0,981402;180466;183886
100,000000;0,958254;178698;186483
150,000000;0,934946;170521;182386
200,000000;0,904972;163627;180809
250,000000;0,871764;163685;187763
300,000000;0,831457;150285;180749
350,000000;0,798657;141229;176833
400,000000;0,747890;134796;180235
450,000000;0,690209;118876;172232
500,000000;0,453266;75772;167169
550,000000;0,329453;55166;167447
600,000000;0,211812;36873;174084
650,000000;0,119162;21684;181971
700,000000;0,057651;10353;179580
750,000000;0,024981;4663;186659
800,000000;0,009979;1827;183084
850,000000;0,002840;525;184883
900,000000;0,000876;164;187244
950,000000;0,000242;48;198144
1000,000000;0,000036;7;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
