distance;prr;successes;opportunities
50,000000;0,984002;184898;187904
100,000000;0,956400;184546;192959
150,000000;0,928694;169937;182985
200,000000;0,887642;159953;180200
250,000000;0,849931;146359;172201
300,000000;0,821716;147272;179225
350,000000;0,785088;138802;176798
400,000000;0,735974;128691;174858
450,000000;0,702759;120644;171672
500,000000;0,640720;107359;167560
550,000000;0,545571;94434;173092
600,000000;0,428448;75118;175326
650,000000;0,284842;48802;171330
700,000000;0,162379;29176;179678
750,000000;0,072144;13108;181693
800,000000;0,028177;5779;205097
850,000000;0,008969;1767;197008
900,000000;0,002687;523;194619
950,000000;0,000691;130;188065
1000,000000;0,000198;36;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
