distance;prr;successes;opportunities
50,000000;0,985558;179406;182035
100,000000;0,958479;178881;186630
150,000000;0,933188;177764;190491
200,000000;0,901054;173360;192397
250,000000;0,865571;160714;185674
300,000000;0,830820;160541;193232
350,000000;0,795697;149248;187569
400,000000;0,764728;143190;187243
450,000000;0,726686;133091;183148
500,000000;0,646064;117864;182434
550,000000;0,522457;94317;180526
600,000000;0,389691;71548;183602
650,000000;0,257306;45187;175616
700,000000;0,132309;23200;175347
750,000000;0,060294;10300;170830
800,000000;0,023476;4100;174645
850,000000;0,007408;1298;175215
900,000000;0,002246;400;178076
950,000000;0,000766;132;172302
1000,000000;0,000157;28;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
