distance;prr;successes;opportunities
50,000000;0,984500;170291;172972
100,000000;0,959419;178760;186321
150,000000;0,928049;165319;178136
200,000000;0,899453;156190;173650
250,000000;0,863143;151157;175124
300,000000;0,822336;146296;177903
350,000000;0,791984;143220;180837
400,000000;0,757506;146838;193844
450,000000;0,712365;132757;186361
500,000000;0,640237;117990;184291
550,000000;0,553791;102684;185420
600,000000;0,437144;78789;180236
650,000000;0,288074;50752;176177
700,000000;0,161298;28945;179451
750,000000;0,071249;13965;196003
800,000000;0,028103;5469;194604
850,000000;0,009106;1724;189334
900,000000;0,002773;489;176347
950,000000;0,000631;113;178950
1000,000000;0,000212;36;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
