distance;prr;successes;opportunities
50,000000;0,985155;189663;192521
100,000000;0,964248;190248;197302
150,000000;0,928789;179456;193215
200,000000;0,900986;173038;192054
250,000000;0,866720;164883;190238
300,000000;0,834828;160893;192726
350,000000;0,796334;143677;180423
400,000000;0,754439;136524;180961
450,000000;0,719226;119119;165621
500,000000;0,592647;95028;160345
550,000000;0,467963;74057;158254
600,000000;0,328776;54711;166408
650,000000;0,197388;35821;181475
700,000000;0,103590;18059;174331
750,000000;0,045251;8138;179843
800,000000;0,016701;2930;175440
850,000000;0,005226;961;183897
900,000000;0,001736;314;180876
950,000000;0,000396;75;189302
1000,000000;0,000142;28;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
