distance;prr;successes;opportunities
50,000000;0,986272;169046;171399
100,000000;0,956817;164805;172243
150,000000;0,927292;162162;174877
200,000000;0,901941;164947;182880
250,000000;0,857625;155393;181190
300,000000;0,820645;145333;177096
350,000000;0,776234;138033;177824
400,000000;0,765034;147266;192496
450,000000;0,718416;133037;185181
500,000000;0,630881;119241;189007
550,000000;0,524066;95095;181456
600,000000;0,391516;74051;189139
650,000000;0,248699;44478;178843
700,000000;0,132294;23735;179411
750,000000;0,059816;10504;175604
800,000000;0,022517;4243;188439
850,000000;0,007907;1454;183886
900,000000;0,002334;429;183792
950,000000;0,000604;112;185372
1000,000000;0,000197;36;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
