distance;prr;successes;opportunities
50,000000;0,985689;174737;177274
100,000000;0,958753;174284;181782
150,000000;0,930450;176833;190051
200,000000;0,895721;168229;187814
250,000000;0,862753;146618;169942
300,000000;0,821619;159708;194382
350,000000;0,785495;142243;181087
400,000000;0,755708;132063;174754
450,000000;0,705966;136281;193042
500,000000;0,631745;115735;183199
550,000000;0,547165;97751;178650
600,000000;0,432877;77652;179386
650,000000;0,276227;49299;178473
700,000000;0,162566;27751;170706
750,000000;0,070839;13486;190375
800,000000;0,027134;4812;177342
850,000000;0,009141;1609;176021
900,000000;0,002750;516;187658
950,000000;0,000728;134;184087
1000,000000;0,000231;41;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
