distance;prr;successes;opportunities
50,000000;0,985597;182440;185106
100,000000;0,955485;171112;179084
150,000000;0,927765;167636;180688
200,000000;0,900181;156988;174396
250,000000;0,870936;148390;170380
300,000000;0,846241;154241;182266
350,000000;0,799559;146811;183615
400,000000;0,762003;142170;186574
450,000000;0,731202;140736;192472
500,000000;0,601968;112754;187309
550,000000;0,463084;89973;194291
600,000000;0,334829;61928;184954
650,000000;0,202160;36221;179170
700,000000;0,104701;18273;174526
750,000000;0,045472;8018;176328
800,000000;0,016261;2893;177906
850,000000;0,005141;922;179326
900,000000;0,001549;295;190428
950,000000;0,000497;89;179130
1000,000000;0,000174;31;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
