distance;prr;successes;opportunities
50,000000;0,985442;170786;173309
100,000000;0,959907;163068;169879
150,000000;0,930806;166821;179222
200,000000;0,896249;158412;176750
250,000000;0,866629;159750;184335
300,000000;0,822613;151735;184455
350,000000;0,783873;138483;176665
400,000000;0,752737;136207;180949
450,000000;0,703313;138502;196928
500,000000;0,641052;121257;189153
550,000000;0,553895;97609;176223
600,000000;0,432136;77077;178363
650,000000;0,282371;49331;174703
700,000000;0,158638;29981;188990
750,000000;0,072248;13176;182372
800,000000;0,027939;4801;171838
850,000000;0,008516;1570;184366
900,000000;0,002690;516;191798
950,000000;0,000708;137;193419
1000,000000;0,000249;45;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
