distance;prr;successes;opportunities
50,000000;0,986173;179518;182035
100,000000;0,959240;179023;186630
150,000000;0,934070;177932;190491
200,000000;0,901714;173487;192397
250,000000;0,867930;161152;185674
300,000000;0,834572;161266;193232
350,000000;0,800207;150094;187569
400,000000;0,769011;143992;187243
450,000000;0,730366;133765;183148
500,000000;0,607337;110799;182434
550,000000;0,464338;83825;180526
600,000000;0,323243;59348;183602
650,000000;0,201929;35462;175616
700,000000;0,101393;17779;175347
750,000000;0,045238;7728;170830
800,000000;0,017372;3034;174645
850,000000;0,005428;951;175215
900,000000;0,001775;316;178076
950,000000;0,000447;77;172302
1000,000000;0,000124;22;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
