distance;prr;successes;opportunities
50,000000;0,986962;184174;186607
100,000000;0,961678;177569;184645
150,000000;0,931142;169169;181679
200,000000;0,893767;172809;193349
250,000000;0,866376;168057;193977
300,000000;0,823254;151515;184044
350,000000;0,792177;135292;170785
400,000000;0,747818;139249;186207
450,000000;0,729828;141283;193584
500,000000;0,632666;113902;180035
550,000000;0,523753;91176;174082
600,000000;0,384912;69572;180748
650,000000;0,252741;45210;178879
700,000000;0,134323;23634;175949
750,000000;0,059291;10095;170261
800,000000;0,022895;4098;178991
850,000000;0,007288;1314;180293
900,000000;0,002368;434;183305
950,000000;0,000546;97;177807
1000,000000;0,000140;25;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
