distance;prr;successes;opportunities
50,000000;0,984659;175928;178669
100,000000;0,957076;178221;186214
150,000000;0,929348;167633;180377
200,000000;0,887437;163449;184181
250,000000;0,855941;154487;180488
300,000000;0,823722;141891;172256
350,000000;0,789647;141684;179427
400,000000;0,751248;134354;178841
450,000000;0,713839;130080;182226
500,000000;0,596650;106601;178666
550,000000;0,468966;80747;172181
600,000000;0,323277;58830;181980
650,000000;0,197791;37323;188699
700,000000;0,102508;18868;184063
750,000000;0,046010;8666;188351
800,000000;0,017067;3359;196816
850,000000;0,005536;1033;186603
900,000000;0,001681;301;179086
950,000000;0,000484;85;175633
1000,000000;0,000117;21;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
