distance;prr;successes;opportunities
50,000000;0,978499;169519;173244
100,000000;0,952776;174942;183613
150,000000;0,924156;174610;188940
200,000000;0,895521;160994;179777
250,000000;0,856883;159477;186113
300,000000;0,822050;153378;186580
350,000000;0,791631;144319;182306
400,000000;0,729302;135853;186278
450,000000;0,674219;127393;188949
500,000000;0,454084;81192;178804
550,000000;0,331191;57454;173477
600,000000;0,216589;38999;180060
650,000000;0,117317;22123;188574
700,000000;0,058670;11503;196064
750,000000;0,024541;4733;192858
800,000000;0,009360;1629;174032
850,000000;0,002969;519;174828
900,000000;0,000823;141;171381
950,000000;0,000282;51;180681
1000,000000;0,000089;15;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
