distance;prr;successes;opportunities
50,000000;0,986591;181436;183902
100,000000;0,959742;175913;183292
150,000000;0,931883;176288;189174
200,000000;0,899806;165505;183934
250,000000;0,861182;157840;183283
300,000000;0,822571;150899;183448
350,000000;0,777658;143708;184796
400,000000;0,750502;140593;187332
450,000000;0,715589;131732;184089
500,000000;0,645517;117069;181357
550,000000;0,539465;98447;182490
600,000000;0,431350;78692;182432
650,000000;0,287264;53240;185335
700,000000;0,156372;28007;179105
750,000000;0,071222;12430;174524
800,000000;0,026655;4552;170776
850,000000;0,009406;1692;179886
900,000000;0,002748;481;175037
950,000000;0,000691;125;180788
1000,000000;0,000207;37;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
