distance;prr;successes;opportunities
50,000000;0,980766;169188;172506
100,000000;0,955118;172414;180516
150,000000;0,923449;163071;176589
200,000000;0,888724;159318;179266
250,000000;0,860995;158225;183770
300,000000;0,827310;149883;181169
350,000000;0,787293;140198;178076
400,000000;0,729576;137962;189099
450,000000;0,670505;125778;187587
500,000000;0,448172;84198;187870
550,000000;0,328201;59407;181008
600,000000;0,207801;36596;176111
650,000000;0,115076;19354;168184
700,000000;0,057311;10485;182949
750,000000;0,025347;4704;185582
800,000000;0,009232;1675;181431
850,000000;0,003067;574;187150
900,000000;0,000958;177;184722
950,000000;0,000216;41;190023
1000,000000;0,000044;8;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
