distance;prr;successes;opportunities
50,000000;0,984502;176601;179381
100,000000;0,957452;184704;192912
150,000000;0,923420;173674;188077
200,000000;0,901148;164746;182818
250,000000;0,860432;149655;173930
300,000000;0,821188;147524;179647
350,000000;0,791063;140795;177982
400,000000;0,762069;136639;179300
450,000000;0,725323;126917;174980
500,000000;0,602840;106359;176430
550,000000;0,476350;86154;180863
600,000000;0,336750;62513;185636
650,000000;0,199364;37150;186343
700,000000;0,104643;19624;187533
750,000000;0,045488;8563;188248
800,000000;0,017804;3235;181699
850,000000;0,005629;1025;182107
900,000000;0,001717;301;175299
950,000000;0,000388;69;177774
1000,000000;0,000126;23;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
