distance;prr;successes;opportunities
50,000000;0,978262;175735;179640
100,000000;0,949501;185559;195428
150,000000;0,922358;170840;185221
200,000000;0,889975;160815;180696
250,000000;0,851867;154682;181580
300,000000;0,812775;147109;180996
350,000000;0,760771;137692;180990
400,000000;0,731331;128418;175595
450,000000;0,678999;122450;180339
500,000000;0,454277;79568;175153
550,000000;0,326778;60670;185661
600,000000;0,207082;38346;185173
650,000000;0,117620;21538;183115
700,000000;0,056448;10358;183496
750,000000;0,025430;4516;177587
800,000000;0,009127;1701;186372
850,000000;0,002917;544;186507
900,000000;0,000793;147;185438
950,000000;0,000253;44;174094
1000,000000;0,000047;8;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
