distance;prr;successes;opportunities
50,000000;0,986361;181378;183886
100,000000;0,963225;179625;186483
150,000000;0,940818;171592;182386
200,000000;0,908777;164315;180809
250,000000;0,874895;164273;187763
300,000000;0,834301;150799;180749
350,000000;0,806145;142553;176833
400,000000;0,767476;138326;180235
450,000000;0,735572;126689;172232
500,000000;0,634310;106037;167169
550,000000;0,535638;89691;167447
600,000000;0,400990;69806;174084
650,000000;0,257024;46771;181971
700,000000;0,134831;24213;179580
750,000000;0,060892;11366;186659
800,000000;0,023410;4286;183084
850,000000;0,007161;1324;184883
900,000000;0,002419;453;187244
950,000000;0,000565;112;198144
1000,000000;0,000156;30;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
